This file was gnenerated on 2021-06-21 21:43:45.778023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.676
   1    13.4972
   2    10.8203
   3     9.70788
   4    11.8165
   5    13.6901
   6    11.7043
   7    30.4431
   8    24.0948
   9    22.0833
  10    19.3756
  11    24.5515
  12    16.0462
  13    18.4061
  14    26.7578
  15    53.4451
  16   539.284
  17   628.552
  18   713.123
  19   716.809
  20   664.228
  21   503.048
  22   440.92
  23   218.375
  24  3034.01
  25  3459.24
  26  3729.67
  27  3375.43
  28  3493.32
  29  3062.43
  30  2500.99
  31  1249.67
  32  3326.17
  33  3418.11
  34  3445.36
  35  3340.34
  36  3161.75
  37  3244.17
  38  2673.82
  39  1378.56
  40   725.646
  41   776.073
  42   596.072
  43   749.422
  44   856.275
  45   772.363
  46   577.562
  47   310.325
  48    16.1716
  49    43.4677
  50    40.0105
  51    79.8652
  52    54.0508
  53    16.7962
  54    18.3958
  55    25.7712
  56     8.74863
  57    11.1769
  58    10.9948
  59    12.0051
  60    13.1289
  61     7.09662
  62     9.04897
  63    15.3381
