This file was gnenerated on 2021-06-21 21:34:22.379697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.7758
   1    17.6299
   2    15.2615
   3    21.5483
   4    14.674
   5    12.6644
   6    17.6198
   7    38.0592
   8    22.5043
   9    31.3992
  10    23.7235
  11    33.0332
  12    30.7448
  13    23.9752
  14    39.6917
  15    90.6866
  16    85.3826
  17    72.8361
  18    99.1838
  19   152.082
  20   125.997
  21   150.248
  22    91.3901
  23   120.168
  24   967.481
  25  1173.57
  26  1242.53
  27  1241.06
  28  1439.27
  29  1338.86
  30  1082.08
  31  1108.62
  32  1097.88
  33  1137.05
  34  1034.4
  35  1234.26
  36  1310.44
  37  1252.19
  38  1196.25
  39  1165
  40   137.337
  41   119.744
  42   110.828
  43    97.9933
  44   109.958
  45   158.005
  46   103.27
  47   158.195
  48    31.937
  49    27.1661
  50    28.8089
  51    30.3983
  52    24.6346
  53    30.1723
  54    30.7189
  55    33.5419
  56    12.6015
  57    14.0046
  58    20.0545
  59    20.1228
  60    18.496
  61    21.8174
  62    10.6317
  63    44.6766
