This file was gnenerated on 2021-06-21 22:31:52.777905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   129.267
   1   140.291
   2    94.7221
   3    83.778
   4    67.2128
   5    82.0948
   6    67.7747
   7    41.7647
   8  2424.04
   9  2714.2
  10  2795.52
  11  2698.83
  12  2478.85
  13  2107.99
  14  1214.76
  15   546.107
  16  5202.88
  17  5763.42
  18  5576.9
  19  5222.51
  20  5221.17
  21  4519.48
  22  3026.78
  23  1137.62
  24  5345.62
  25  5680.82
  26  5438.18
  27  5824.99
  28  5245.5
  29  4440.59
  30  2594.75
  31   849.048
  32  5366.15
  33  5915.43
  34  5817.52
  35  5589.52
  36  5065.96
  37  4181.89
  38  2889.89
  39  1149.66
  40  5194.53
  41  5571.98
  42  5972.45
  43  6018.01
  44  5695.94
  45  4436.35
  46  2655.64
  47   959.066
  48  2370.91
  49  2445.21
  50  2579.15
  51  2827
  52  2768.54
  53  2328.17
  54  1409.07
  55   455.028
  56    99.4181
  57   162.066
  58   126.758
  59   118.482
  60   137.793
  61   198.243
  62    56.661
  63     4.47126
