This file was gnenerated on 2021-06-23 09:53:05.522370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   376.611
   1   310.066
   2   274.794
   3   128.595
   4    51.8743
   5    56.5502
   6    19.3938
   7    12.3727
   8  2489.47
   9  2365.54
  10  2056.63
  11  1452.14
  12  1151.43
  13   844.904
  14   382.363
  15   180.13
  16  7006.47
  17  6928.93
  18  6528.37
  19  5341.43
  20  4147.28
  21  3102.98
  22  2056.59
  23   898.823
  24  8354.99
  25  8074.3
  26  7344.42
  27  6262.37
  28  5262.89
  29  3823.25
  30  2526.31
  31   900.193
  32  8702.67
  33  8528.47
  34  7182.1
  35  6009.88
  36  4818.74
  37  3302.59
  38  1918.67
  39   759.664
  40  7158.25
  41  7174.62
  42  6805.31
  43  5805.84
  44  4636.55
  45  3363.92
  46  2237.49
  47   857.335
  48  2518.26
  49  2587.63
  50  2179.34
  51  1664.65
  52  1098.46
  53   804.206
  54   507.797
  55   198.374
  56   518.072
  57   300.31
  58   173.295
  59   126.514
  60   109.593
  61    50.1478
  62    15.4392
  63    16.4788
