This file was gnenerated on 2021-06-21 23:32:54.750010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2921
   1     21.3453
   2     22.5872
   3     59.3124
   4     62.793
   5     49.766
   6     64.6494
   7     37.3615
   8    403.542
   9    365.278
  10    598.848
  11    666.426
  12    369.089
  13    233.792
  14    179.816
  15    142.803
  16   4328.69
  17   5012.97
  18   5100.64
  19   5152.63
  20   4285.14
  21   3241.91
  22   2143.1
  23    792.165
  24   8730.29
  25   9596.37
  26  10981.5
  27  10692
  28  10417.1
  29   7840.42
  30   4826.71
  31   1646.14
  32   9226.04
  33   9942.58
  34  10083.5
  35  10382.9
  36   9991.54
  37   7258.26
  38   4614.6
  39   1635.34
  40   4443.57
  41   4927.29
  42   4569.58
  43   4614.17
  44   4334.38
  45   3023.6
  46   1896.43
  47    656.753
  48    637.552
  49    854.934
  50    491.961
  51    622.74
  52    507.135
  53    242.709
  54    127.194
  55     32.7589
  56     25.997
  57     72.4277
  58     88.4557
  59     34.7664
  60     13.8608
  61     20.281
  62      7.95414
  63     24.1179
