This file was gnenerated on 2021-06-22 02:14:33.165595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.6876
   1     75.9145
   2     75.8865
   3     49.6346
   4     63.7714
   5     21.4516
   6     29.4792
   7     12.954
   8    724.021
   9    895.248
  10    824.976
  11    491.584
  12    280.823
  13    150.256
  14     64.0759
  15     36.9379
  16   4659
  17   4933.9
  18   4459.44
  19   3959.06
  20   2924.03
  21   2059.76
  22   1404.19
  23    511.134
  24  11219.3
  25  11865.1
  26  11272
  27   9844.28
  28   7487.92
  29   5492.18
  30   3347.53
  31   1195.12
  32  11881.5
  33  12098.7
  34  11432
  35   9985.83
  36   8205.69
  37   5926.67
  38   3531.11
  39   1243.45
  40   5050.05
  41   4964.57
  42   4772.06
  43   4223.05
  44   3151.17
  45   2334.95
  46   1311.39
  47    509.536
  48    661.985
  49    633.552
  50    620.755
  51    462.006
  52    288.138
  53     73.5741
  54     68.6829
  55     25.8568
  56     78.1604
  57    142.735
  58    136.613
  59     16.1122
  60     11.6294
  61     24.2499
  62     16.0275
  63      4.85516
