This file was gnenerated on 2021-06-22 01:52:41.583956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.0098
   1    217.099
   2     47.7787
   3     56.6608
   4     29.3656
   5      5.81743
   6      6.3991
   7      4.61314
   8    721.972
   9    856.436
  10    577.374
  11    501.226
  12    344.22
  13    142.97
  14     61.6571
  15     17.7926
  16   5087.32
  17   5289.47
  18   4805.73
  19   4147.18
  20   3081.18
  21   2266.12
  22   1343.12
  23    543.256
  24  12690.5
  25  13061.7
  26  12462.7
  27  10795.3
  28   8704.99
  29   6621.8
  30   3644.08
  31   1532.73
  32  12304.3
  33  12291.3
  34  11500.5
  35  10197.8
  36   8149.51
  37   6663.2
  38   3953.26
  39   1545.95
  40   5154.44
  41   5308
  42   4818.53
  43   3953.51
  44   3134.21
  45   2212.82
  46   1219.68
  47    376.221
  48    610.982
  49    731.674
  50    476.762
  51    408.422
  52    333.058
  53    151.012
  54    126.128
  55     22.1877
  56     50.1424
  57     78.6794
  58     63.5624
  59     52.9024
  60      7.72702
  61      5.19278
  62      4.86977
  63      4.10073
