This file was gnenerated on 2021-06-23 09:17:26.227882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0286
   1      5.70356
   2     22.286
   3     17.1004
   4     16.4071
   5      8.023
   6      3.91581
   7      4.00377
   8    288.196
   9    375.132
  10    216.07
  11    279.4
  12     96.3452
  13     55.5023
  14     27.4158
  15     25.1345
  16   2034.02
  17   2123.4
  18   1720.33
  19   1153.8
  20   1065.45
  21    411.572
  22    211.481
  23     68.0765
  24  15663.2
  25  15131.2
  26  14205.9
  27  12290.6
  28   9929.41
  29   7404.18
  30   4505.49
  31   1867.49
  32  16458.2
  33  16019.1
  34  14366.8
  35  12642
  36  10066.9
  37   7572.16
  38   4679.39
  39   1975.78
  40   2167.19
  41   2210.15
  42   1610.63
  43   1140.67
  44    675.52
  45    502.732
  46    156.182
  47    110.623
  48    292.401
  49    397.945
  50    195.806
  51    196.156
  52    114.354
  53     36.8788
  54     32.568
  55     22.1668
  56     53.4452
  57     39.1348
  58     17.4691
  59     45.403
  60     20.1213
  61     10.7673
  62      8.50496
  63      4.75973
