This file was gnenerated on 2021-06-22 01:26:26.434434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.2944
   1    128.91
   2    172.999
   3     78.3866
   4     39.9926
   5     10.1656
   6     32.302
   7     26.9176
   8    965.086
   9   1071.77
  10   1109.09
  11   1110.31
  12    835.646
  13    433.778
  14    220.736
  15     36.1207
  16   6708.5
  17   6750.63
  18   6123.83
  19   5453
  20   4518.82
  21   3568.23
  22   2172.72
  23    822.859
  24   9275.34
  25   9722.37
  26   8881.36
  27   7993.49
  28   6757.24
  29   5085.28
  30   3118.52
  31   1137.76
  32   9418.81
  33  10354.9
  34   8924.85
  35   8208.44
  36   6962.08
  37   5045.61
  38   3052.04
  39   1031.19
  40   6678.88
  41   7380.82
  42   6997.02
  43   6349.91
  44   5468.76
  45   3752.39
  46   2140.85
  47    898.017
  48   1279.9
  49   1307.95
  50   1215.93
  51   1170.95
  52    799.834
  53    495.535
  54    202.042
  55     68.8213
  56    103.101
  57    105.464
  58    144.474
  59     55.9609
  60     48.3866
  61     14.8946
  62      8.82719
  63      6.3792
