This file was gnenerated on 2021-06-21 21:35:30.697994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.03
   1   23.1176
   2   26.5757
   3   21.0951
   4   14.9919
   5   15.024
   6   18.6011
   7   46.0453
   8   76.6161
   9   48.9981
  10   50.1237
  11   62.5898
  12   74.2063
  13   92.3581
  14   58.1856
  15   48.0601
  16  531.346
  17  486.96
  18  483.909
  19  518.367
  20  627.129
  21  617.032
  22  565.121
  23  572.091
  24  558.667
  25  650.381
  26  626.578
  27  652.922
  28  631.649
  29  711.7
  30  649.301
  31  629.138
  32  591.106
  33  560.637
  34  576.292
  35  715.333
  36  742.064
  37  689.232
  38  578.82
  39  581.074
  40  554.254
  41  463.126
  42  634.055
  43  540.719
  44  624.19
  45  640.034
  46  611.568
  47  527.07
  48   71.1133
  49   51.0661
  50   68.9936
  51   69.458
  52   54.5181
  53   59.3409
  54   47.1628
  55   67.4475
  56   36.5174
  57   35.2106
  58   18.3369
  59   17.6492
  60   22.127
  61   23.9972
  62   20.806
  63   32.3915
