This file was gnenerated on 2021-06-21 23:26:09.225614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7178
   1      5.45378
   2      9.33112
   3     12.8605
   4     12.9863
   5      4.31132
   6      6.31749
   7     39.5882
   8    185.87
   9    183.105
  10    272.57
  11    173.475
  12    186.101
  13    196.381
  14     62.7982
  15     28.6302
  16   3526.23
  17   3809.43
  18   3760.12
  19   3502.05
  20   3316.24
  21   2862.3
  22   1479.78
  23    474.958
  24  11271.3
  25  12703.4
  26  12385.8
  27  12125
  28  10536.2
  29   8521.17
  30   5237.89
  31   2016.74
  32  11394.3
  33  12737.4
  34  13014.7
  35  12027.5
  36  10516.2
  37   8347.62
  38   5200.75
  39   1943.7
  40   3809.94
  41   3692.22
  42   3966.21
  43   3941.81
  44   3462.54
  45   2472.02
  46   1411.66
  47    567.461
  48    187.17
  49    251.135
  50    305.669
  51    201.255
  52    210.436
  53    107.59
  54     78.8908
  55     68.9343
  56      8.53137
  57      7.76495
  58     11.3369
  59      7.11323
  60      4.41899
  61     12.7944
  62     10.3591
  63     18.9408
