This file was gnenerated on 2021-06-21 21:34:42.952101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.339
   1   19.098
   2   15.8924
   3   20.9991
   4   13.6441
   5   12.295
   6   12.8517
   7   35.0521
   8   47.0433
   9   36.0527
  10   34.5844
  11   49.7614
  12   41.2959
  13   77.5947
  14   62.6665
  15   34.4215
  16  480.542
  17  547.069
  18  595.063
  19  559.106
  20  604.714
  21  643.932
  22  522.976
  23  593.449
  24  541.353
  25  585.623
  26  540.306
  27  671.348
  28  804.955
  29  851.172
  30  818.062
  31  775.506
  32  631.215
  33  758.367
  34  708.247
  35  834.147
  36  767.631
  37  805.674
  38  760.091
  39  736.952
  40  456.145
  41  579.115
  42  587.443
  43  612.166
  44  602.916
  45  594.808
  46  593.119
  47  519.841
  48   25.6754
  49   41.455
  50   46.3488
  51   91.7736
  52   78.3366
  53   36.5511
  54   23.3467
  55   68.0163
  56   12.371
  57   13.7546
  58   15.732
  59   16.9174
  60   16.7815
  61   18.8757
  62   18.0794
  63   53.6534
