This file was gnenerated on 2021-06-21 21:33:34.609501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.7356
   1    20.0975
   2    23.0926
   3    21.4936
   4    16.7212
   5    13.144
   6    13.673
   7    13.0541
   8    28.7638
   9    28.3215
  10    34.8788
  11    37.9115
  12    36.6232
  13    33.8232
  14    21.4617
  15    59.2323
  16   402.463
  17   507.481
  18   403.717
  19   424.844
  20   462.279
  21   428.545
  22   405.048
  23   474.983
  24   664.147
  25   863.945
  26   822.928
  27   806.521
  28   971.288
  29  1112.4
  30   847.028
  31   834.994
  32   856.359
  33   774.662
  34   757.342
  35   790.435
  36   821.363
  37   871.835
  38   786.081
  39   848.64
  40   442.57
  41   444.596
  42   423.944
  43   404.945
  44   416.066
  45   455.241
  46   351.998
  47   423.799
  48    27.8935
  49    39.9589
  50    35.2363
  51    38.7096
  52    26.0721
  53    24.4872
  54    26.5212
  55    93.7474
  56    18.5314
  57    22.3448
  58    12.2732
  59    23.0879
  60    17.662
  61    17.9943
  62    11.2988
  63    33.0202
