This file was gnenerated on 2021-06-21 22:07:00.148072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.89872
   1     7.05448
   2    12.5776
   3     8.50625
   4     9.32358
   5     8.25187
   6    13.8025
   7     7.15753
   8    59.7625
   9   108.969
  10    54.9051
  11    81.4837
  12    29.5224
  13    51.0608
  14    45.8258
  15    35.4687
  16  2073.34
  17  2302.36
  18  2411.62
  19  2256.81
  20  2108.61
  21  2149.04
  22  1391.73
  23   547.94
  24  6586.7
  25  6759.11
  26  7190.63
  27  7707.84
  28  7139.54
  29  6461.04
  30  4326.23
  31  1718.21
  32  6974.08
  33  7174.71
  34  7144.18
  35  7017.39
  36  6934.98
  37  6326.31
  38  4053.87
  39  1828.54
  40  2424.51
  41  2631.7
  42  2701.14
  43  2603.84
  44  2448.93
  45  1945.75
  46  1261.39
  47   532.691
  48    80.9759
  49   103.15
  50    75.9997
  51    51.5654
  52    28.5952
  53    20.6736
  54    31.916
  55    48.227
  56    25.1542
  57    12.0158
  58     8.25653
  59     7.60427
  60     9.41123
  61    14.8271
  62     9.35601
  63    52.4431
