This file was gnenerated on 2021-06-22 01:06:22.153569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     56.2474
   1     67.2152
   2     40.212
   3     18.6169
   4     28.8793
   5     19.1029
   6     27.4461
   7     20.7069
   8    687.246
   9    632.829
  10    636.135
  11    563.775
  12    230.425
  13    246.104
  14     80.6272
  15     41.7175
  16   4733.78
  17   4925.72
  18   4716.65
  19   4279.6
  20   3248.85
  21   2515.49
  22   1405.02
  23    451.025
  24  12270.9
  25  13284
  26  12100.6
  27  10987.5
  28   9135.93
  29   6960.08
  30   4169.19
  31   1570.57
  32  12462.8
  33  13317.6
  34  11908.4
  35  11494.2
  36   8979.6
  37   6267.3
  38   3915.64
  39   1449.27
  40   4753.74
  41   5136.39
  42   4706.48
  43   4021.06
  44   3434.49
  45   2280.69
  46   1258.84
  47    508.94
  48    630.364
  49    590.568
  50    620.956
  51    538.623
  52    308.285
  53     80.397
  54     77.5761
  55     43.7089
  56     55.4235
  57     73.3274
  58     51.3544
  59     45.9112
  60     22.1087
  61     16.3414
  62     14.0353
  63     15.0542
