This file was gnenerated on 2021-06-21 23:30:10.995174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.1682
   1     75.7766
   2     68.5515
   3     39.1746
   4     37.5805
   5      3.69808
   6     17.3192
   7     65.966
   8    663.782
   9    744.876
  10    622.79
  11    803.564
  12    517.637
  13    390.707
  14    355.748
  15    124.431
  16   4915.18
  17   4767.74
  18   5135.74
  19   5338.07
  20   4442.26
  21   2866.11
  22   1989.25
  23    859.953
  24   9296.28
  25  10110.2
  26  10175.5
  27   9896.11
  28   9053.87
  29   6688.4
  30   4391.25
  31   1493.77
  32   9392.25
  33  10029.8
  34  10005.8
  35  10202.6
  36   8876.39
  37   6525.14
  38   3950.82
  39   1376.77
  40   5036.75
  41   4954.61
  42   5378.25
  43   5389.37
  44   4396.48
  45   3331.38
  46   1984.92
  47    823.954
  48    803.247
  49    935.733
  50    999.375
  51   1069.37
  52    777.493
  53    392.969
  54    261.104
  55    130.707
  56      5.10096
  57     27.9754
  58     47.5471
  59     66.072
  60     69.7809
  61    121.237
  62     44.1817
  63     27.9978
