This file was gnenerated on 2021-06-21 23:25:44.800502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   201.376
   1   230.754
   2   161.966
   3   151.374
   4   101.816
   5    72.7545
   6    44.1374
   7    15.1921
   8  2828.77
   9  3108.13
  10  3490.83
  11  3137.89
  12  2705.64
  13  1945.24
  14  1061.78
  15   374.206
  16  5735
  17  6108.17
  18  6416.61
  19  6649.12
  20  5620.48
  21  4369.51
  22  2642.48
  23   934.045
  24  6118.69
  25  6888.65
  26  6863.31
  27  6629.65
  28  5981.91
  29  5082.18
  30  2768.76
  31   942.255
  32  5999.9
  33  6849.89
  34  6684.19
  35  6271.53
  36  5608.1
  37  4809.53
  38  2801.87
  39  1052.85
  40  5758.24
  41  6364.28
  42  6184.91
  43  6163.29
  44  5509.65
  45  4443.21
  46  2479.84
  47   900.212
  48  2783.79
  49  2663.39
  50  2914.82
  51  2995.01
  52  2628.27
  53  1785.13
  54   972.313
  55   440.39
  56   295.577
  57   222.992
  58   179.268
  59   207.72
  60   121.352
  61    56.9625
  62    23.02
  63    23.4225
