This file was gnenerated on 2021-06-21 21:34:58.393476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.7994
   1   17.2726
   2   23.8319
   3   17.9395
   4   22.3903
   5   10.9572
   6   21.6286
   7   63.5602
   8  126.964
   9  140.864
  10  124.644
  11  144.082
  12  155.246
  13  159.163
  14  131.004
  15  205.379
  16  416.478
  17  506.089
  18  520.171
  19  486.517
  20  532.902
  21  636.771
  22  534.076
  23  559.881
  24  466.321
  25  601.866
  26  589.239
  27  668.494
  28  639.534
  29  754.687
  30  629.844
  31  593.471
  32  597.459
  33  577.309
  34  542.383
  35  638.401
  36  619.644
  37  711.852
  38  636.685
  39  618.599
  40  510.704
  41  471.883
  42  457.05
  43  538.334
  44  665.97
  45  683.272
  46  558.702
  47  591.152
  48  171.645
  49  197.746
  50  188.748
  51  183.067
  52  142.926
  53  149.164
  54  136.329
  55  187.995
  56   12.2575
  57   21.4868
  58   29.6154
  59   21.8601
  60   34.7544
  61   15.5287
  62   11.9955
  63   90.9065
