This file was gnenerated on 2021-06-23 09:29:42.661831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   521.652
   1   382.888
   2   226.009
   3   216.712
   4   103.874
   5   124.538
   6    60.9541
   7    24.8673
   8  3174.79
   9  2876.67
  10  2290.98
  11  2333.76
  12  1676.78
  13  1239.81
  14   822.959
  15   383.257
  16  6485.69
  17  6427.54
  18  5786.94
  19  4680.4
  20  3942.72
  21  3038.02
  22  1947.06
  23   874.547
  24  7605.21
  25  8166.23
  26  7028.57
  27  5948.75
  28  5150.47
  29  3614.05
  30  2185.26
  31   867.625
  32  7941.91
  33  7881.44
  34  7495.77
  35  6342.88
  36  5268.14
  37  4052.28
  38  2494.11
  39   868.136
  40  6279.96
  41  6120.72
  42  5768.85
  43  5172.02
  44  4081.5
  45  3008.85
  46  1928.86
  47   656.828
  48  3207.1
  49  3092.57
  50  2496.38
  51  1944.88
  52  1724.53
  53  1215.14
  54   740.859
  55   292.969
  56   395.399
  57   418.622
  58   516.958
  59   251.043
  60   285.807
  61    79.1171
  62    43.7338
  63     3.07071
