This file was gnenerated on 2021-06-23 10:05:36.648558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   263.8
   1   268.774
   2   242.776
   3    72.689
   4    27.082
   5    42.803
   6    23.8489
   7     9.9905
   8  1776.21
   9  1825.53
  10  1633.47
  11   969.103
  12   807.583
  13   469.905
  14   206.131
  15    37.9898
  16  7222.72
  17  6951.8
  18  6401.09
  19  5554.45
  20  4410.43
  21  3479.56
  22  2181.9
  23   850.337
  24  8554.67
  25  8513.42
  26  7731.68
  27  6559.04
  28  5494.83
  29  3905.65
  30  2414.17
  31   901.794
  32  8344.67
  33  8473.95
  34  7668.4
  35  6684.77
  36  5037.79
  37  3677.45
  38  2370.86
  39  1073.83
  40  6749.41
  41  7208.57
  42  6288.36
  43  5681.83
  44  4732.61
  45  3378.9
  46  2256.82
  47   861.263
  48  1887.71
  49  1864.53
  50  1333.17
  51  1168.32
  52   617.674
  53   437.896
  54   314.666
  55    33.9774
  56   208.367
  57   227.892
  58   158.486
  59   152.871
  60    94.066
  61    58.3908
  62    58.5751
  63    36.8125
