This file was gnenerated on 2021-06-21 23:59:57.874820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.24755
   1      8.09537
   2      7.75095
   3      3.34855
   4      3.40085
   5      4.42824
   6      5.88468
   7      5.55115
   8    146.96
   9    130.189
  10     49.213
  11     54.5112
  12     48.4489
  13     78.1682
  14     41.6186
  15     34.3577
  16   1571.42
  17   2011.59
  18   2031.65
  19   1385.92
  20    810.963
  21    616.352
  22    377.196
  23    158.391
  24  14887.9
  25  15729.7
  26  15265.6
  27  14456.1
  28  12215.1
  29   9391.84
  30   5624.61
  31   2053.87
  32  14927
  33  15737
  34  15313.9
  35  14072.7
  36  11784.7
  37   8744.57
  38   5591.9
  39   2133.8
  40   1957.89
  41   1833.98
  42   1336.29
  43   1220
  44    861.996
  45    541.469
  46    184.617
  47     88.1257
  48     85.4422
  49    141.848
  50     52.3378
  51    102.961
  52     74.4745
  53     44.3278
  54     23.6995
  55     15.5361
  56      4.18094
  57      3.20828
  58      7.4983
  59      7.28421
  60      6.76742
  61     12.7728
  62      8.80878
  63     17.3168
