This file was gnenerated on 2021-06-22 00:36:15.060381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   151.776
   1   238.286
   2   120.947
   3    63.8246
   4    65.5921
   5    63.857
   6    37.2179
   7    12.3317
   8  1671.29
   9  1661.66
  10  1493.99
  11  1404.12
  12  1098.29
  13   872.355
  14   438.642
  15   179.498
  16  4924.79
  17  5658.82
  18  5559.72
  19  5397.48
  20  4141.92
  21  2994.64
  22  1870.56
  23   784.46
  24  8704.45
  25  9393.48
  26  9481.75
  27  8996.95
  28  7254.4
  29  5555.85
  30  3495.58
  31  1217.71
  32  9229.5
  33  9628.95
  34  9252.54
  35  8659.58
  36  7397.64
  37  5672.77
  38  3305.25
  39  1211.34
  40  5369.46
  41  5758.09
  42  5745.93
  43  5463.24
  44  4584.41
  45  3442.59
  46  2049.81
  47   760.016
  48  1366.66
  49  1477.25
  50  1735.59
  51  1550.35
  52  1165.14
  53  1018.54
  54   650.944
  55   191.189
  56   122.733
  57   100.544
  58   138.934
  59   177.67
  60   215.481
  61    55.592
  62    36.0625
  63     9.05561
