This file was gnenerated on 2021-06-22 00:54:17.011097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.5387
   1     10.5287
   2     59.7639
   3     68.1166
   4      5.89797
   5     29.9243
   6      4.47725
   7      3.80817
   8    430.04
   9    452.376
  10    483.688
  11    348.083
  12    371.116
  13    187.247
  14    181.527
  15     71.5799
  16   4648.42
  17   4893.72
  18   4377.9
  19   3645.77
  20   2871.42
  21   2230.4
  22   1130.18
  23    404.477
  24  12288.2
  25  12848.5
  26  12175.4
  27  10724.2
  28   9180.92
  29   6978.83
  30   4209.04
  31   1769.63
  32  12967.9
  33  13365.4
  34  12305.5
  35  11317.3
  36   9292.66
  37   6842.81
  38   4299.54
  39   1626.1
  40   5140.54
  41   5229.5
  42   4397.13
  43   4317.59
  44   3066.86
  45   2118.15
  46   1267.34
  47    428.83
  48    593.634
  49    572.72
  50    462.797
  51    393.873
  52    279.929
  53    137.086
  54     42.6426
  55     43.9599
  56      8.22287
  57     12.883
  58     25.9084
  59     28.1291
  60     25.6086
  61     30.5673
  62     17.6638
  63      3.67265
