This file was gnenerated on 2021-06-23 10:09:00.845927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.349
   1     63.2408
   2     77.5531
   3     63.316
   4     77.1668
   5     36.4545
   6     35.2592
   7      6.14221
   8    948.15
   9    978.504
  10    662.486
  11    339.358
  12    148.468
  13     85.0869
  14     60.9425
  15     29.7639
  16   5090.65
  17   5043.45
  18   4312
  19   3535.39
  20   2830.03
  21   2000.96
  22   1102.89
  23    462.484
  24  11624.9
  25  11481.8
  26  10412.1
  27   9195.36
  28   7604.77
  29   5605.06
  30   3575.63
  31   1334.88
  32  11875.2
  33  11667.7
  34  10266.9
  35   9285.51
  36   7230.2
  37   5313.78
  38   3323.92
  39   1421.87
  40   4651.42
  41   4549.7
  42   4060.71
  43   3518.76
  44   2601.02
  45   2011.1
  46   1034.01
  47    525.798
  48    724.687
  49    703.011
  50    557.085
  51    401.427
  52    325.777
  53    163.287
  54     64.4837
  55     14.5613
  56     50.4358
  57    177.526
  58    100.169
  59     93.2245
  60     47.0222
  61     83.3082
  62     51.4534
  63     17.1872
