This file was gnenerated on 2021-06-22 01:38:49.206949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.17343
   1     12.6402
   2      7.62146
   3     10.5579
   4     64.4098
   5     15.9281
   6     11.1733
   7     12.6089
   8    270.99
   9    274.975
  10    241.197
  11    156.211
  12    127.553
  13     44.0264
  14     28.8397
  15     35.7867
  16   2352.43
  17   2693.31
  18   2425.35
  19   1575.58
  20   1041.93
  21    450.881
  22    188.54
  23     49.8066
  24  15675.6
  25  15636.6
  26  15118.3
  27  13764.3
  28  10949.9
  29   7848.77
  30   5044.6
  31   1798.87
  32  15809
  33  15604.2
  34  14433.8
  35  12680.5
  36  10603.1
  37   7953.01
  38   4807.85
  39   1776.49
  40   2195.78
  41   2470.48
  42   2086.74
  43   1360
  44   1085.58
  45    428.339
  46    189.399
  47     58.1709
  48    255.895
  49    198.822
  50    374.01
  51    170.287
  52    154.647
  53    104.715
  54     23.3281
  55     43.7346
  56     56.5581
  57      4.10035
  58      4.30153
  59      3.37098
  60      3.22167
  61      7.26061
  62      5.49738
  63      5.64747
