This file was gnenerated on 2021-06-21 23:11:06.596736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   111.297
   1   181.188
   2   156.671
   3   168.147
   4    67.7712
   5    43.4271
   6    29.9184
   7    30.0597
   8  1994.62
   9  2119.4
  10  2274.03
  11  2234.91
  12  1778.12
  13  1100.72
  14   747.865
  15   271.747
  16  6442.67
  17  7017.14
  18  6718.92
  19  6479.62
  20  6311.05
  21  4938.72
  22  3157.58
  23  1291.83
  24  7128.66
  25  7780.81
  26  7429.38
  27  7028.33
  28  6538.34
  29  5029.3
  30  3012.08
  31  1118.37
  32  6927.91
  33  7559.73
  34  7517.84
  35  7005.12
  36  6200.29
  37  5108.02
  38  3221.06
  39  1196.89
  40  6568.3
  41  6931.22
  42  6021.7
  43  5867.63
  44  5914.37
  45  4602.99
  46  3039.39
  47  1171.58
  48  1495.81
  49  1753.24
  50  1871.74
  51  1923.38
  52  1811.03
  53  1138.15
  54   797.813
  55   255.263
  56   116.062
  57    66.6639
  58   133.397
  59    53.1466
  60    69.2693
  61    27.62
  62    55.7927
  63     9.12301
