This file was gnenerated on 2021-06-21 23:49:14.209772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   268.091
   1   361.264
   2   385.45
   3   209.099
   4   296.517
   5   226.484
   6    84.2285
   7    38.5358
   8  2887.64
   9  3262.03
  10  3550.87
  11  3338.74
  12  2517.3
  13  2018.44
  14  1486.31
  15   669.283
  16  6056.07
  17  6205.26
  18  5943.12
  19  5631.32
  20  5540.61
  21  4455.43
  22  2632.75
  23  1035.66
  24  6270.19
  25  6412.73
  26  6438.25
  27  6321.89
  28  5641.16
  29  5027.12
  30  2599.13
  31   944.829
  32  6200.79
  33  6293.17
  34  6628.91
  35  6357.55
  36  5745.69
  37  4592.07
  38  2720.77
  39  1024.66
  40  5579.16
  41  6558.31
  42  5956.17
  43  5323.15
  44  5313.18
  45  3886.92
  46  2620.31
  47  1049.66
  48  2592.76
  49  3180.82
  50  3220.95
  51  3236.21
  52  2992.23
  53  2066.48
  54  1298.28
  55   457.424
  56   357.326
  57   269.914
  58   172.862
  59   177.133
  60   207.036
  61   217.263
  62   104.464
  63    54.5268
