This file was gnenerated on 2021-06-21 21:41:14.917214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.10031
   1    12.9991
   2     9.00983
   3    13.6998
   4    11.2456
   5    11.3033
   6    10.1005
   7    10.1615
   8    34.3072
   9    34.9248
  10    24.9484
  11    23.675
  12    24.5043
  13    17.28
  14    19.6608
  15    23.6585
  16   893.521
  17   890.181
  18   995.628
  19   962.529
  20  1184.48
  21   947.826
  22   644.074
  23   344.21
  24  2870.53
  25  3039.14
  26  3148
  27  3075.25
  28  3386.81
  29  3089.59
  30  2384.44
  31  1254.54
  32  2758.9
  33  3097.95
  34  3191.09
  35  3144.37
  36  3508.69
  37  3304.36
  38  2602.3
  39  1302.55
  40   694.58
  41   935.025
  42   822.075
  43  1029.87
  44  1031.41
  45   940.193
  46   787.616
  47   281.782
  48    14.521
  49    28.6544
  50    19.9065
  51    23.8874
  52    25.6835
  53    37.3719
  54    35.3543
  55    46.5574
  56     9.66177
  57    10.3316
  58    15.7115
  59     8.27124
  60    13.8216
  61     4.76646
  62    14.3163
  63    52.7344
