This file was gnenerated on 2021-06-23 09:59:14.342946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.287
   1    122.212
   2    236.866
   3    212.212
   4    106.435
   5     44.9631
   6     21.7787
   7     28.7083
   8   1232.26
   9   1104.01
  10    938.23
  11    842.895
  12    510.782
  13    290.854
  14    144.825
  15     36.2218
  16   6411.94
  17   6615.87
  18   5973.83
  19   5101.82
  20   3865.57
  21   2909.23
  22   1862.1
  23    721.811
  24  10532.2
  25  10380.8
  26   8982.98
  27   7512
  28   6123.95
  29   4450.39
  30   2709.49
  31   1062.72
  32   9835.14
  33  10070
  34   9354.74
  35   7522.91
  36   6026.26
  37   4507.74
  38   2766.07
  39   1084.24
  40   6586.16
  41   6479.62
  42   5807.13
  43   4884.48
  44   3919.13
  45   3156.82
  46   2140.05
  47    957.657
  48   1165.1
  49   1345.26
  50    995.531
  51    480.538
  52    374.561
  53    274.583
  54    163.219
  55     45.491
  56    142.143
  57    174.901
  58    131.87
  59     93.1311
  60    109.301
  61     90.5411
  62     14.2705
  63      2.38169
