This file was gnenerated on 2021-06-21 21:47:42.721348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.5064
   1    11.1521
   2    13.9624
   3    13.1359
   4    19.2035
   5    16.0219
   6    11.352
   7    11.9605
   8   147.669
   9   201.953
  10   181.352
  11   163.624
  12   179.543
  13   166.418
  14   145.106
  15   136.364
  16  1642.72
  17  1762.6
  18  1549.84
  19  1590.1
  20  1639.57
  21  1443.79
  22   927.742
  23   631.648
  24  2113.77
  25  2136.41
  26  2032.49
  27  2419.21
  28  2771.3
  29  2251.93
  30  1692.21
  31   842.262
  32  2004.18
  33  2395.72
  34  2450.34
  35  2466.56
  36  2530.61
  37  2352.63
  38  1860.14
  39   940.033
  40  1321.9
  41  1517.83
  42  1382.06
  43  1546.39
  44  1621.39
  45  1546.34
  46  1040.74
  47   618.21
  48    99.6949
  49   173.69
  50   191.88
  51   130.133
  52   252.408
  53   148.528
  54    85.029
  55    86.1255
  56    11.668
  57    14.8324
  58     5.56937
  59    12.1429
  60    11.0399
  61    15.2987
  62    28.88
  63    35.4084
