This file was gnenerated on 2021-06-21 22:15:26.856817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.0617
   1    12.6249
   2     9.08326
   3    11.7139
   4    10.7322
   5    10.66
   6    12.6782
   7    39.1146
   8   490.732
   9   485.656
  10   422.706
  11   516.152
  12   333.148
  13   305.006
  14   260.366
  15   106.315
  16  3360.14
  17  3469.54
  18  3600.32
  19  4172.47
  20  4020.32
  21  3823.68
  22  2494.6
  23   903.494
  24  5298.12
  25  5333.44
  26  6005.49
  27  5662.31
  28  5659.12
  29  5638.14
  30  3787.53
  31  1364.37
  32  5541.79
  33  6633.58
  34  5495.01
  35  5566.66
  36  5204.45
  37  4799.73
  38  3562.4
  39  1422.41
  40  3136.41
  41  3806.4
  42  3493.67
  43  3582.16
  44  3609.38
  45  3045.02
  46  2158.23
  47   881.771
  48   353.011
  49   508.875
  50   420.461
  51   392.016
  52   399.189
  53   410.92
  54   278.644
  55    59.9958
  56    26.1593
  57    13.9256
  58     9.01559
  59     8.44123
  60     8.44086
  61    28.8706
  62    18.7615
  63    63.9281
