This file was gnenerated on 2021-06-22 01:11:35.466262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.9346
   1     33.5188
   2     59.9009
   3     33.5379
   4     47.7691
   5     50.8386
   6     13.032
   7      3.07073
   8    444.715
   9    531.905
  10    470.588
  11    400.027
  12    211.54
  13    143.005
  14    161.425
  15     26.9016
  16   4718.34
  17   4528.49
  18   4452.4
  19   3535.48
  20   2813.71
  21   2243.5
  22   1230.35
  23    510.162
  24  12469.2
  25  13239.7
  26  12602.3
  27  10787.2
  28   9576.59
  29   7009.88
  30   4252.46
  31   1600.47
  32  12667.4
  33  13172.7
  34  12099.5
  35  11130.9
  36   9220.31
  37   6987.93
  38   4371.25
  39   1623.56
  40   4135.33
  41   4639.11
  42   4251.39
  43   3889.81
  44   3068.83
  45   2180.53
  46   1268.47
  47    403.251
  48    463.009
  49    522.241
  50    381.525
  51    392.382
  52    241.716
  53    171.164
  54    130.066
  55     21.2184
  56     43.939
  57     71.5178
  58     24.2087
  59      6.82567
  60     28.2823
  61      5.47689
  62      5.0927
  63      8.20323
