This file was gnenerated on 2021-06-21 22:28:01.593150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.10893
   1      8.03978
   2      5.79009
   3      4.87698
   4      7.78962
   5      7.61704
   6      2.67858
   7      3.67325
   8     31.539
   9      7.09629
  10      9.4953
  11     12.9308
  12     14.6349
  13     14.3341
  14     10.7326
  15     11.593
  16    552.023
  17    618.718
  18    611.478
  19    711.721
  20    499.905
  21    268.448
  22    209.099
  23     91.3571
  24  12232.2
  25  13334.9
  26  13067.7
  27  12767.6
  28  11775
  29  10281
  30   6720.99
  31   2881.7
  32  11966.7
  33  13271.5
  34  13305.6
  35  12862.3
  36  12499.6
  37  11375.3
  38   6523.1
  39   2507.12
  40    552.763
  41    773.938
  42    716.226
  43    686.886
  44    627.975
  45    408.143
  46    193.964
  47    134.249
  48     27.6875
  49     25.5511
  50      8.61834
  51     13.7943
  52      8.42484
  53     25.9045
  54     44.7695
  55     36.7908
  56      6.78228
  57      8.8986
  58      6.09747
  59      8.30573
  60      5.8889
  61     32.4711
  62     27.0961
  63     41.3554
