This file was gnenerated on 2021-06-21 21:43:40.532991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.80414
   1    12.0574
   2    17.7267
   3     8.19281
   4    11.6152
   5    10.9755
   6     8.73585
   7    59.7603
   8    21.5823
   9    18.9254
  10    22.1378
  11    18.4086
  12    26.113
  13    18.9296
  14    32.4982
  15    53.3303
  16   286.271
  17   221.479
  18   265.438
  19   238.962
  20   280.61
  21   273.6
  22   196.092
  23   213.93
  24  3441.79
  25  3832.82
  26  4050.66
  27  4098.4
  28  4178.96
  29  3903.21
  30  2778.69
  31  1544.44
  32  3340.78
  33  3890.23
  34  3614.15
  35  3683.75
  36  4123.06
  37  3891.06
  38  2792.85
  39  1323.04
  40   237.484
  41   253.458
  42   279.171
  43   350.455
  44   208.851
  45   224.931
  46   176.713
  47    89.0663
  48    11.1811
  49    17.5477
  50    17.5319
  51    23.2576
  52    19.1789
  53    17.9885
  54    34.4547
  55    23.6467
  56     9.49447
  57    16.2442
  58    15.0615
  59    14.7928
  60     7.25374
  61     7.13902
  62    34.9434
  63    56.0081
