This file was gnenerated on 2021-06-21 22:26:18.752210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.32418
   1      7.95944
   2      8.3178
   3      8.47325
   4     12.2375
   5      6.88166
   6      6.87815
   7      4.46176
   8     50.31
   9     12.6636
  10     34.4023
  11     16.8245
  12     35.6114
  13     17.9072
  14     21.4313
  15     13.1089
  16   1527.6
  17   1803.24
  18   1723.54
  19   1614.68
  20   1472.76
  21   1326.13
  22    752.746
  23    182.599
  24  11418.7
  25  12926.5
  26  12055
  27  12140.1
  28  11976.8
  29  10350.3
  30   6269.06
  31   2456.18
  32  11321
  33  12370.4
  34  12492.4
  35  12784.3
  36  11948.6
  37  10117.6
  38   6482.53
  39   2193.72
  40   1538.4
  41   1727.26
  42   1781.93
  43   1543.88
  44   1373.59
  45   1105.17
  46    543.221
  47    115.75
  48     38.5894
  49     37.7895
  50    100.791
  51     93.0443
  52     21.7209
  53     19.897
  54     22.581
  55     29.6888
  56     11.7734
  57     10.5342
  58      8.73862
  59      7.46525
  60     14.787
  61     16.0142
  62     19.564
  63     43.5342
