This file was gnenerated on 2021-06-21 22:20:18.059837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   194.309
   1   182.763
   2   148.328
   3   121.138
   4    93.854
   5   117.506
   6   141.676
   7    72.1735
   8  1166.59
   9  1190.82
  10  1513.71
  11  1792.33
  12  1572.34
  13  1353.14
  14   922.419
  15   386.807
  16  3132.74
  17  3208.55
  18  3216.34
  19  3248.97
  20  3317.91
  21  3245.36
  22  2147.31
  23   904.17
  24  4135.48
  25  4403.05
  26  4950.83
  27  5017.68
  28  4938.4
  29  4662.06
  30  3142.48
  31  1387.19
  32  4035.2
  33  4166.79
  34  4530.38
  35  4561.58
  36  5219.26
  37  4569.27
  38  2814.57
  39  1109.53
  40  2716.15
  41  3279.97
  42  3348.12
  43  3382.04
  44  3578.25
  45  3024.93
  46  2253.78
  47   802.683
  48  1401.09
  49  1559.8
  50  1505.06
  51  1441.51
  52  1479.6
  53  1414.09
  54   911.245
  55   414.405
  56    78.5422
  57   107.687
  58   171.795
  59   116.031
  60    91.1007
  61   171.178
  62   116.327
  63    63.8759
