This file was gnenerated on 2021-06-23 09:45:34.875892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.5251
   1     12.1439
   2      6.2443
   3     37.9747
   4      9.92383
   5      2.9697
   6      8.31652
   7      7.49141
   8    368.257
   9    501.069
  10    273.24
  11    185.18
  12     92.8754
  13     29.4135
  14     63.2885
  15      5.39127
  16   2857.42
  17   2896.92
  18   2038.42
  19   1541.94
  20    758.132
  21    502.194
  22    334.721
  23    115.304
  24  14600.7
  25  14437
  26  12557.2
  27  11186.4
  28   9326.49
  29   6816.03
  30   3948.93
  31   1499.09
  32  14359.6
  33  14198.2
  34  13582.5
  35  11430
  36   9277.22
  37   7078.98
  38   4178.48
  39   1750.16
  40   2812.45
  41   2868.81
  42   2076.01
  43   1481.07
  44   1020.68
  45    556.95
  46    189.983
  47     76.0001
  48    429.995
  49    388.553
  50    431.45
  51    314.499
  52    109.485
  53     31.1013
  54     21.5205
  55     33.9797
  56     79.8221
  57    137.665
  58     32.6053
  59     55.9488
  60     27.9788
  61     21.3196
  62      2.02025
  63      5.33031
