This file was gnenerated on 2021-06-23 10:03:07.051543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.9326
   1     45.9656
   2     46.3737
   3     73.9295
   4     55.8112
   5     11.3272
   6      2.86987
   7      3.84351
   8    432.578
   9    297.99
  10    195.568
  11    219.163
  12    130.186
  13     61.2226
  14     35.0557
  15     29.1409
  16   2710.07
  17   2813.08
  18   2176.97
  19   1566.48
  20   1083.23
  21    576.812
  22    241.815
  23    130.84
  24  14598.8
  25  14712
  26  13269.8
  27  11486.9
  28   9539.94
  29   7101.97
  30   4415.58
  31   1651.2
  32  15037.3
  33  14297
  34  13295.7
  35  11139.8
  36   9453.37
  37   6768.87
  38   4028.68
  39   1506.39
  40   2727.79
  41   2715.21
  42   2138.77
  43   1038.42
  44    863.135
  45    542.128
  46    276.193
  47    162.428
  48    344.26
  49    378.742
  50    332.494
  51    165.717
  52    112.151
  53    112.771
  54     67.1948
  55     56.8843
  56     46.6645
  57    107.925
  58     99.8718
  59     34.8435
  60     45.9032
  61     50.359
  62     31.6605
  63      8.39825
