This file was gnenerated on 2021-06-23 09:07:32.740113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   419.288
   1   296.704
   2   329.479
   3   345.787
   4   201.587
   5    79.3396
   6    53.1487
   7    21.3508
   8  2829.72
   9  2291.63
  10  2137.57
  11  1748.61
  12  1396.68
  13   968.907
  14   517.147
  15   227.481
  16  6972.92
  17  7311.41
  18  6518.14
  19  5448.56
  20  4745.69
  21  3167.85
  22  1980.53
  23   807.381
  24  8360.35
  25  8293
  26  7271.99
  27  6029.45
  28  5052.95
  29  3689.11
  30  2196.87
  31   957.766
  32  8551.96
  33  8331.31
  34  8140.45
  35  6600.52
  36  5656.07
  37  3844.39
  38  2247.09
  39   886.701
  40  7027.83
  41  7450.88
  42  6766.18
  43  5946.27
  44  4723.79
  45  3533.25
  46  2158.37
  47   937.182
  48  2611.44
  49  2416.39
  50  2218.45
  51  1669.43
  52  1186.44
  53   922.921
  54   486.642
  55   189.995
  56   303.117
  57   375.275
  58   326.311
  59   188.475
  60   120.991
  61    85.3
  62    36.3137
  63    33.9516
