This file was gnenerated on 2021-06-21 23:32:31.464671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7145
   1      7.35808
   2      8.47063
   3     11.3746
   4     45.5038
   5     18.3632
   6     23.6229
   7     15.8632
   8    446.339
   9    272.74
  10    369.156
  11    367.524
  12    461.718
  13    277.924
  14    169.248
  15     58.5635
  16   5352.99
  17   5155.76
  18   5242.13
  19   5125.76
  20   5084.75
  21   3918.12
  22   2285.79
  23    785.079
  24   9693.81
  25  10769.6
  26  10397.4
  27   9826.14
  28   9198.76
  29   6725.97
  30   4259.35
  31   1625.94
  32  10062.2
  33  10241.4
  34  10019.7
  35   9798.31
  36   8733.37
  37   7001.62
  38   4058.34
  39   1657.58
  40   4820.75
  41   5424.57
  42   5824.88
  43   5763.66
  44   5150.1
  45   3801.92
  46   2402.2
  47    912.06
  48    343.61
  49    568.897
  50    566.043
  51    380.766
  52    360.626
  53    288.575
  54     89.7139
  55     47.6659
  56     27.993
  57     35.0162
  58     42.3217
  59     29.6555
  60      5.2598
  61      9.49798
  62      3.48061
  63     25.3884
