This file was gnenerated on 2021-06-23 09:08:22.031147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.11
   1    128.715
   2     94.876
   3     95.9004
   4     24.7808
   5     17.0724
   6      9.62159
   7      8.17042
   8   1030.48
   9    959.014
  10    809.706
  11    588.542
  12    287.438
  13    131.576
  14     34.6803
  15     22.4724
  16   5912.06
  17   6306.33
  18   5303.89
  19   4855.98
  20   3723.23
  21   2860.44
  22   1728.21
  23    663.629
  24  10968.5
  25  11547.5
  26  10030.5
  27   8593.16
  28   7209.23
  29   5489.73
  30   3661.17
  31   1446.89
  32  11670
  33  10762.3
  34   9755.39
  35   8481.98
  36   7252.24
  37   5338.01
  38   3359.04
  39   1349.6
  40   6089.03
  41   5723.05
  42   5379.37
  43   4599.72
  44   3706.9
  45   2419.82
  46   1586.9
  47    748.547
  48    713.876
  49    791.013
  50    617.135
  51    452.367
  52    318.754
  53    228.621
  54    120.244
  55     35.0758
  56    106.835
  57    162.14
  58     79.3989
  59     53.0871
  60     42.6385
  61     25.3313
  62      7.26147
  63      5.19197
