This file was gnenerated on 2021-06-23 09:54:35.134056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    149.316
   1    128.51
   2    130.507
   3    119.922
   4     41.36
   5     18.8866
   6      6.01261
   7     10.2917
   8   1000.21
   9   1016.68
  10    718.921
  11    550.416
  12    194.878
  13     88.1527
  14    111.503
  15     29.0104
  16   5218.12
  17   5121.21
  18   4772.18
  19   4363.2
  20   3223.97
  21   2279.64
  22   1442.52
  23    513.614
  24  11428.4
  25  11130.3
  26  10433.9
  27   9250.16
  28   7660.26
  29   5677.61
  30   3485.79
  31   1368.4
  32  11630.9
  33  11011
  34  10398.1
  35   8991.89
  36   7453.88
  37   5500.74
  38   3322.16
  39   1316.77
  40   4795.51
  41   4669.21
  42   4045.88
  43   3662.56
  44   2805.21
  45   1975.88
  46   1349.25
  47    653.175
  48    694.925
  49    870.948
  50    634.015
  51    434.215
  52    250.752
  53    139.697
  54     39.0781
  55     58.078
  56    127.05
  57    195.877
  58    133.903
  59     45.9868
  60     22.9412
  61     24.1118
  62     28.4015
  63      5.51865
