This file was gnenerated on 2021-06-23 08:45:50.572856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.8317
   1     43.7114
   2      6.20836
   3     18.7406
   4     49.8173
   5     12.8325
   6     12.1284
   7     24.1571
   8    503.948
   9    376.991
  10    273.98
  11    208.156
  12     78.4271
  13     65.7701
  14     28.0523
  15     17.9737
  16   2398.36
  17   2286.73
  18   2205.28
  19   1291.35
  20    679.637
  21    338.618
  22    163.83
  23    100.176
  24  15946.1
  25  15695.3
  26  14798.2
  27  13031.9
  28  10498.4
  29   7543.52
  30   4484.05
  31   1829.43
  32  16150.8
  33  15606.2
  34  14363.2
  35  12104.6
  36  10225.5
  37   7174.18
  38   4723.29
  39   1877.75
  40   2639.31
  41   2585.98
  42   2154.24
  43   1305.47
  44    744.873
  45    408.854
  46    231.831
  47     89.2958
  48    254.181
  49    400.703
  50    318.208
  51    173.417
  52    127.04
  53    125.741
  54    124.095
  55     64.6884
  56      7.86907
  57     14.4575
  58     62.7338
  59     26.1468
  60     10.4288
  61     30.1826
  62     37.6873
  63     23.3845
