This file was gnenerated on 2021-06-23 09:29:30.137290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   499.656
   1   425.605
   2   437.89
   3   282.328
   4   212.274
   5    86.1388
   6    58.0293
   7     3.48965
   8  3431.93
   9  3855.38
  10  3445.7
  11  2602
  12  2074.89
  13  1508.91
  14   787.039
  15   372.668
  16  6473.3
  17  6238.19
  18  5921.38
  19  5113.89
  20  3846.39
  21  3177.67
  22  2083.66
  23   936.276
  24  7036.7
  25  7232.31
  26  7022.54
  27  6007.25
  28  4563.44
  29  3404.58
  30  1984.64
  31   787.912
  32  6953.37
  33  6857
  34  6099.86
  35  5730.41
  36  4571.02
  37  3359.73
  38  1859.43
  39   660.865
  40  6433.55
  41  6209.84
  42  5285.05
  43  5346.24
  44  4229.22
  45  3154.14
  46  1882.84
  47   698.634
  48  2983.8
  49  2944.41
  50  2806.02
  51  2391.39
  52  2016.65
  53  1511.19
  54   943.647
  55   297.285
  56   608.912
  57   592.106
  58   608.534
  59   333.413
  60   208.633
  61   157.229
  62    49.6252
  63    18.21
