This file was gnenerated on 2021-06-21 22:41:41.839277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2456
   1     11.9657
   2     10.9043
   3      4.38076
   4      7.81552
   5      6.96479
   6      5.15801
   7     19.2416
   8     86.9472
   9    119.748
  10     86.9387
  11    191.27
  12    113.715
  13     46.3814
  14     33.0799
  15     24.7067
  16   2758.11
  17   3478.57
  18   3510.05
  19   3277.65
  20   3220.96
  21   3038.37
  22   1578.68
  23    547.066
  24   9220.02
  25  10403.9
  26  10308.6
  27  10298
  28   9923.67
  29   8531.12
  30   5768.12
  31   1998.64
  32   9486.13
  33  10284.9
  34  10220.6
  35   9961.06
  36  10020.7
  37   8597.01
  38   5495.82
  39   2237.49
  40   3278.36
  41   3690.57
  42   3566.17
  43   3714.29
  44   3414.15
  45   2954.94
  46   1646.9
  47    634.784
  48     38.2571
  49     67.6369
  50     72.1802
  51    114.626
  52     37.6715
  53    101.371
  54     47.4881
  55     52.8118
  56      6.16986
  57      3.02215
  58      7.23375
  59      8.84373
  60      9.39734
  61      8.22094
  62     31.0492
  63     12.0441
