This file was gnenerated on 2021-06-21 21:45:48.345342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7395
   1     6.76235
   2    12.3888
   3     7.31731
   4    11.15
   5     9.46563
   6    14.3287
   7    29.5859
   8    29.7272
   9    55.0471
  10   110.193
  11    25.3661
  12    20.6326
  13    40.9834
  14    54.3275
  15    75.3646
  16  1187.98
  17  1132.03
  18  1202.9
  19  1184.76
  20  1377.14
  21  1289.54
  22  1043.1
  23   487.39
  24  2712.34
  25  3151.82
  26  2684.65
  27  2644.07
  28  2626.45
  29  2488.22
  30  1923.64
  31  1177.28
  32  2720.38
  33  3005.45
  34  2927.76
  35  2953.52
  36  3075.31
  37  2701.85
  38  2022.73
  39  1068.65
  40  1247.15
  41  1240.49
  42  1399.92
  43  1415.26
  44  1478.76
  45  1290.05
  46  1047.65
  47   557.399
  48    40.6224
  49    32.1647
  50    22.7337
  51    46.305
  52    62.717
  53    53.7273
  54    22.9048
  55    63.0422
  56    12.8483
  57     9.54497
  58    11.3072
  59    18.6593
  60     9.29642
  61    12.6096
  62    27.9412
  63    19.6616
