This file was gnenerated on 2021-06-22 02:08:06.072532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   333.443
   1   287.632
   2   233.051
   3   198.237
   4   136.74
   5   101.142
   6    14.8968
   7     4.03546
   8  2329.38
   9  2662.34
  10  2319.08
  11  2064.53
  12  1703.42
  13   948.34
  14   530.42
  15   166.788
  16  7334.29
  17  7450.42
  18  6166.17
  19  5662.98
  20  4740.21
  21  3332.25
  22  2189.64
  23   987.074
  24  7824.33
  25  8791.58
  26  7693.57
  27  6613.63
  28  5023.2
  29  3464.75
  30  2202.31
  31   722.832
  32  8086.38
  33  8342.5
  34  7272.42
  35  6759.15
  36  5516.77
  37  4142.75
  38  2315.02
  39   769.589
  40  7533.85
  41  7388.56
  42  6503.42
  43  5967.92
  44  4849.05
  45  3554.11
  46  2244.01
  47   948.032
  48  2653.31
  49  2712.46
  50  2288.31
  51  1387
  52  1357.45
  53   974.602
  54   600.862
  55   240.142
  56   206.305
  57   309.857
  58   185.824
  59    72.6446
  60    94.3514
  61    37.0825
  62    57.9915
  63    26.3049
