This file was gnenerated on 2021-06-21 23:03:16.127007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.92279
   1      9.1795
   2      9.23691
   3      8.61765
   4      5.05633
   5      9.07786
   6      7.67265
   7     31.2829
   8     49.8323
   9     26.1906
  10     30.0158
  11     14.0603
  12      7.99584
  13     39.7721
  14     69.2195
  15     45.9577
  16   1417.31
  17   1394.96
  18   1604.08
  19   1257.05
  20   1229.99
  21    992.156
  22    528.34
  23    323.012
  24  11583
  25  12543.3
  26  12218.6
  27  12676.3
  28  12957.9
  29  10371.4
  30   6278.81
  31   2451.03
  32  11655.3
  33  12419
  34  12750.3
  35  12628.4
  36  11754.7
  37   9703.18
  38   6431.98
  39   2466.07
  40   1403.47
  41   1578.87
  42   1597.81
  43   1425.05
  44   1301.91
  45    990.019
  46    608.822
  47    292.418
  48     11.7145
  49     43.0554
  50     36.8584
  51     27.2821
  52     17.316
  53     15.0459
  54     40.5719
  55     39.6875
  56      6.71504
  57      5.73012
  58      3.4124
  59      9.64814
  60      6.16639
  61      8.34786
  62     11.0727
  63      6.1891
