This file was gnenerated on 2021-06-21 22:09:50.731219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.31264
   1    13.4059
   2    11.7103
   3     5.40352
   4    11.312
   5     7.09344
   6     4.64046
   7    27.9113
   8   154.429
   9   199.117
  10   358.02
  11   210.949
  12   215.46
  13   239.681
  14   173.007
  15    86.4914
  16  2561.84
  17  2834.42
  18  2857.49
  19  2936.79
  20  3097.23
  21  2663.51
  22  1582.26
  23   537.387
  24  5697.33
  25  6249.53
  26  6567.91
  27  6642.69
  28  6549.36
  29  6174.8
  30  4057.11
  31  1648.54
  32  5157.59
  33  6404.29
  34  6534.9
  35  6345.53
  36  6395.45
  37  6094.65
  38  4422.8
  39  1452.95
  40  2597.08
  41  2812.28
  42  2645.15
  43  2845.37
  44  2694.66
  45  2577.13
  46  1669
  47   724.971
  48   190.727
  49   217.55
  50   136.858
  51   215.81
  52   231.346
  53   197.391
  54   113.731
  55    42.9261
  56    12.9786
  57     5.15107
  58     9.226
  59    18.2085
  60    13.3675
  61    11.8222
  62    24.0387
  63    23.3934
