This file was gnenerated on 2021-06-21 23:33:21.804688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.155
   1    73.4546
   2    54.6878
   3    56.8719
   4    30.1437
   5    31.3769
   6    16.4632
   7     7.03715
   8   646.636
   9   964.342
  10   867.538
  11   757.677
  12   588.551
  13   404.07
  14   193.15
  15    55.0775
  16  5244.66
  17  5969.1
  18  6100.75
  19  5705.95
  20  5043.41
  21  3812.75
  22  2363.16
  23   935.722
  24  8777.03
  25  9083.24
  26  9057.83
  27  9054.21
  28  8612.01
  29  6167.89
  30  3714
  31  1514.62
  32  8547.08
  33  8897.94
  34  8813.57
  35  9378.97
  36  8238.29
  37  6508.58
  38  3874.42
  39  1457.87
  40  5972.4
  41  6654.07
  42  6561.58
  43  6030.26
  44  5450.12
  45  4105.59
  46  2808.6
  47   996.849
  48   801.093
  49   769.066
  50   787.31
  51   778.654
  52   654.599
  53   529.181
  54   413.692
  55   124.389
  56    25.245
  57    29.6589
  58     7.77082
  59    10.8409
  60    19.4556
  61    24.4379
  62     9.26446
  63     7.69332
