This file was gnenerated on 2021-06-11 09:59:59.958223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    453.128
   1    562.391
   2    738.864
   3    953.715
   4   1967.95
   5   3281.96
   6   3453.15
   7   1662.74
   8   3127.85
   9   5684.38
  10   9443.5
  11  11614.2
  12  13342
  13  10737.8
  14   6417.64
  15   2584.11
  16  15578.5
  17  19301.1
  18  19047.7
  19  17522.4
  20  15215.8
  21  11563.5
  22   6491.13
  23   2333.94
  24  19593.6
  25  22052.1
  26  20726
  27  19898.4
  28  16208.1
  29  11967.6
  30   6852.08
  31   2332.15
  32  19911.9
  33  22220.2
  34  21260
  35  18731.3
  36  16241.3
  37  11395.1
  38   6677.68
  39   2424.7
  40  19711.2
  41  22540.6
  42  22021
  43  19629.4
  44  16432.1
  45  11777.3
  46   6660.43
  47   2278.15
  48  19389.6
  49  21578
  50  20438.3
  51  17489.2
  52  12318.4
  53   6321.56
  54   2344.77
  55    323.554
  56  13646.8
  57  13131
  58   9004.13
  59   4235.68
  60   1504.12
  61    593.652
  62    252.686
  63    129.669
