This file was gnenerated on 2021-06-22 01:18:12.945607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.0145
   1     41.842
   2     13.4743
   3     50.0989
   4     43.5868
   5     13.7191
   6     14.2137
   7     17.8878
   8    651.238
   9    501.772
  10    511.319
  11    321.914
  12    243.469
  13    168.652
  14    125.899
  15     19.8577
  16   4823.39
  17   5016
  18   4732.13
  19   4293.6
  20   3242.66
  21   2388.28
  22   1248.94
  23    444.338
  24  11791.9
  25  12940.2
  26  12344.1
  27  10728.9
  28   8597.37
  29   6561.71
  30   3910.77
  31   1642.57
  32  12004.8
  33  13230.8
  34  12607.8
  35  11551.2
  36   9466.09
  37   7114.56
  38   4233.02
  39   1624.56
  40   4545.62
  41   5302.61
  42   5004.01
  43   3967.92
  44   3345.1
  45   2241.99
  46   1441.01
  47    563.477
  48    601.881
  49    727.745
  50    567.644
  51    470.393
  52    355.287
  53    219.216
  54     42.974
  55      7.58962
  56     19.2426
  57     25.7457
  58     48.7424
  59     33.462
  60     60.3036
  61     11.5066
  62     25.3101
  63      4.86058
