This file was gnenerated on 2021-06-21 22:17:49.722955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.71868
   1    14.1012
   2     8.26062
   3     8.24424
   4     8.92932
   5     7.84338
   6     8.36268
   7    26.9002
   8    35.186
   9    31.4156
  10    82.6946
  11   102.067
  12    75.4626
  13    55.7468
  14    66.2447
  15    47.881
  16  1893.21
  17  2037.73
  18  2206.73
  19  2077.4
  20  2122.76
  21  2147.5
  22  1379.23
  23   474.745
  24  6973.21
  25  7764.85
  26  7681.48
  27  7763.72
  28  8072.77
  29  7782.92
  30  5215.15
  31  1964.51
  32  7231.51
  33  8081.66
  34  7675.15
  35  7985.59
  36  7633.47
  37  7202.11
  38  5224.28
  39  2105.35
  40  1935.82
  41  1781.09
  42  2125.13
  43  2269.2
  44  2003.25
  45  1737.79
  46  1047.42
  47   418.128
  48    35.8037
  49    57.5817
  50   111.102
  51    66.8191
  52    48.1629
  53    13.1772
  54    33.3543
  55    31.891
  56     5.62665
  57    10.183
  58     8.95317
  59    10.7724
  60     6.56348
  61     4.13367
  62     7.70608
  63     9.51749
