This file was gnenerated on 2021-06-22 00:33:58.654837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   170.364
   1   184.331
   2   193.079
   3   173.814
   4    45.2603
   5    69.1801
   6    39.6771
   7     9.60943
   8  2119.9
   9  2409.01
  10  2384.46
  11  1964.28
  12  1552.41
  13  1286.88
  14   580.332
  15   172.879
  16  6533.5
  17  7017.55
  18  6793.44
  19  6290.28
  20  5367.11
  21  4306.4
  22  2478.98
  23  1020.38
  24  7769.92
  25  8147.51
  26  8121.7
  27  7344.06
  28  5659.98
  29  4274.26
  30  2809.6
  31  1083.3
  32  7750.83
  33  8124.04
  34  8045.85
  35  7391.05
  36  5913.34
  37  4897.69
  38  2745.84
  39   994.747
  40  6509.74
  41  7198.66
  42  7265.17
  43  6873.46
  44  5556.26
  45  4498.85
  46  2874.4
  47  1028.32
  48  2098.32
  49  2015.7
  50  2239.13
  51  2490.38
  52  1592.25
  53  1276.98
  54   550.997
  55   193.278
  56   107.353
  57   127.726
  58   130.701
  59   276.059
  60   176.942
  61    40.4149
  62    27.1766
  63    12.3811
