This file was gnenerated on 2021-06-23 10:12:52.243745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   559.276
   1   442.842
   2   398.716
   3   130.59
   4   161.708
   5    80.0539
   6     4.11136
   7    15.3202
   8  3543.99
   9  3612.73
  10  3091.32
  11  2350.4
  12  1996.86
  13  1334.79
  14   880.337
  15   340.499
  16  6452.78
  17  6276.34
  18  6161.02
  19  5043.75
  20  4331.5
  21  3428.09
  22  2147.14
  23   858.528
  24  7175.46
  25  7523.42
  26  6287.9
  27  5073.4
  28  4030.61
  29  2896.74
  30  1753.75
  31   697.093
  32  7208.6
  33  7068.27
  34  6707.16
  35  5337.99
  36  4338.06
  37  3057.99
  38  1891.37
  39   782.362
  40  6584.8
  41  6567.86
  42  6162.28
  43  5485.69
  44  4431.27
  45  3490.21
  46  2159.42
  47   831.972
  48  3151.57
  49  3116.48
  50  2850.78
  51  2557.7
  52  1909.8
  53  1103.98
  54   704.933
  55   333.162
  56   465.922
  57   505.932
  58   413.137
  59   376.287
  60   144.908
  61    81.4842
  62     9.86164
  63    11.5385
