This file was gnenerated on 2021-06-22 01:02:12.297729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.20618
   1      7.45691
   2     11.6519
   3      3.61488
   4      3.94273
   5      8.77537
   6      4.15542
   7     26.6603
   8    140.719
   9    182.177
  10    301.651
  11    179.272
  12    119.05
  13     16.6003
  14     32.1244
  15     13.8497
  16   1880.95
  17   2006.71
  18   2170.41
  19   1906.69
  20   1260.5
  21    557.75
  22    208.994
  23     81.9504
  24  15505.7
  25  16608.5
  26  15325.1
  27  14362.9
  28  12261.8
  29   9200.2
  30   5297.13
  31   2207.55
  32  15435.3
  33  15591.6
  34  14835.8
  35  13562.6
  36  11367.8
  37   8703.44
  38   4949.39
  39   2051.88
  40   2234.39
  41   2546.85
  42   2047.99
  43   1598.53
  44   1168.28
  45    800.119
  46    153.33
  47     49.735
  48    213.582
  49    206.941
  50    128.226
  51    156.733
  52     82.6341
  53     89.1879
  54     51.8233
  55     38.176
  56      3.67743
  57      6.23541
  58      6.39249
  59      9.49741
  60      5.60779
  61      3.48638
  62      4.53995
  63      3.39896
