This file was gnenerated on 2021-06-21 21:48:34.538479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8456
   1    11.0252
   2    10.9479
   3    17.1173
   4    12.5837
   5     7.89458
   6    13.5104
   7    26.946
   8   206.538
   9   232.778
  10   303.531
  11   254.83
  12   242.477
  13   204.883
  14   179.949
  15    34.944
  16  1548.57
  17  1381.05
  18  1443.7
  19  1427.49
  20  1576
  21  1539.35
  22  1221.3
  23   620.204
  24  2193.84
  25  2319.78
  26  2245.13
  27  2207.77
  28  2267.7
  29  2257.02
  30  1524.01
  31   920.918
  32  1925.1
  33  2210.42
  34  2120.38
  35  2394.21
  36  2287.88
  37  2628.42
  38  1907.79
  39   953.061
  40  1471.8
  41  1502.32
  42  1377.84
  43  1601.42
  44  1637.9
  45  1533.67
  46  1284.95
  47   666.507
  48   176.839
  49   156.501
  50   166.92
  51   220.76
  52   322.583
  53   202.341
  54   164.726
  55    94.1874
  56    13.6236
  57    15.4703
  58    12.2353
  59    11.0917
  60     6.92693
  61     8.38773
  62     8.18547
  63    11.5482
