This file was gnenerated on 2021-06-21 23:18:17.451217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.23211
   1      7.88585
   2      6.08331
   3      7.02973
   4      9.08442
   5     27.1102
   6     16.8882
   7     22.201
   8    166.967
   9    191.962
  10     95.4572
  11    130.011
  12     88.9726
  13     57.3094
  14     49.6776
  15     37.7127
  16   2011.89
  17   2289.8
  18   2595.03
  19   2365.15
  20   2282.49
  21   1371.17
  22    670.66
  23    250.436
  24  12279
  25  13452.4
  26  13866
  27  13003.1
  28  12194.3
  29   9438.84
  30   5894.64
  31   2097.02
  32  12262.8
  33  13321.3
  34  13869.2
  35  14003
  36  12272.5
  37   9356.74
  38   5967.59
  39   2075.5
  40   2175.53
  41   2635.95
  42   2415.84
  43   2257.31
  44   1679.18
  45   1269.52
  46    654.47
  47    258.507
  48    113.699
  49    163.925
  50    117.898
  51     80.7194
  52     72.8474
  53     61.3359
  54     15.9419
  55     14.5983
  56      5.60902
  57      5.67159
  58     18.2098
  59      8.22246
  60      7.4629
  61     25.7131
  62     18.6789
  63     17.9366
