This file was gnenerated on 2021-06-21 23:36:15.231572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     26.6532
   1     22.0125
   2     18.0561
   3     22.4695
   4     38.5842
   5     27.4445
   6     19.4488
   7     39.1281
   8    478.85
   9    505.616
  10    694.571
  11    414.363
  12    340.307
  13    314.033
  14    163.882
  15     56.2184
  16   5530.76
  17   5792.86
  18   5687.34
  19   5037.01
  20   4431.61
  21   3198.72
  22   1936.39
  23    821.789
  24   9719.41
  25  10784
  26  10588.4
  27   9502.22
  28   9387.51
  29   7065.92
  30   4296.12
  31   1609.95
  32   9253.32
  33  10394.7
  34  10284.2
  35   9925.3
  36   9570.1
  37   6831.19
  38   4196.14
  39   1742.03
  40   5296.28
  41   5730.19
  42   5087.2
  43   5068.82
  44   4630.05
  45   3745.21
  46   2117.36
  47    802.138
  48    517.243
  49    488.082
  50    461.295
  51    384.632
  52    484.604
  53    360.553
  54     92.7854
  55     71.7549
  56     64.8531
  57     25.2216
  58     22.8533
  59     11.6787
  60     10.4166
  61     15.7115
  62     28.96
  63     60.7434
