This file was gnenerated on 2021-06-21 21:37:59.707280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0436
   1    10.01
   2    10.3349
   3    10.6727
   4    16.0461
   5    11.3893
   6    11.5411
   7    22.9407
   8    23.2283
   9    22.0902
  10    17.326
  11    21.6332
  12    19.9534
  13    13.1468
  14    11.0695
  15    84.9941
  16   158.095
  17   132.234
  18   164.546
  19   216.781
  20   133.779
  21   122.675
  22    53.8414
  23   138.255
  24  4062.28
  25  4106.85
  26  3783.44
  27  4032.45
  28  3961.06
  29  3978.26
  30  3119.61
  31  1499.9
  32  3554.24
  33  3917.3
  34  3673.58
  35  3796.1
  36  4088.2
  37  3808.12
  38  2934.71
  39  1448.01
  40    92.3735
  41   236.841
  42   205.001
  43   150.401
  44   108.287
  45   167.018
  46   136.116
  47   115.169
  48    29.856
  49    16.2633
  50    23.342
  51    18.1048
  52    15.1638
  53    35.5837
  54    43.6176
  55    41.3025
  56     8.80137
  57    16.0483
  58     8.83287
  59    14.7561
  60    13.2885
  61     7.58109
  62     7.50219
  63    45.3819
