This file was gnenerated on 2021-06-22 00:52:18.349598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.787
   1     25.573
   2      8.56469
   3      6.38644
   4     15.4479
   5     24.5897
   6     27.8924
   7      7.37661
   8    110.645
   9    213.465
  10    105.188
  11    119.416
  12    220.273
  13     66.5137
  14     24.5427
  15     10.0087
  16   1645.56
  17   2347.2
  18   1992.93
  19   1432.59
  20   1292.05
  21    552.967
  22    146.08
  23     44.0875
  24  14902.1
  25  16461.7
  26  15626.4
  27  13524.9
  28  10791.7
  29   8324.55
  30   4752.27
  31   1848.26
  32  15539.5
  33  16359.3
  34  14349.8
  35  12927
  36  10538.9
  37   8243.48
  38   5125.5
  39   2204.16
  40   2110.53
  41   2068.66
  42   1883.31
  43   1440.23
  44    960.659
  45    544.517
  46    202.064
  47     77.6572
  48    101.27
  49    171.753
  50    112.808
  51     69.7343
  52     60.991
  53     37.1484
  54     45.8827
  55     38.0121
  56      9.48419
  57      7.8355
  58      4.23587
  59      6.44249
  60      5.68191
  61      7.9319
  62     35.6938
  63      7.75491
