This file was gnenerated on 2021-06-21 21:29:47.709827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.673
   1    17.7243
   2    18.7372
   3    20.0904
   4    18.9489
   5    19.3975
   6    11.9792
   7    40.5516
   8    33.5188
   9    32.5188
  10    28.3788
  11    31.4943
  12    27.5619
  13    22.496
  14    25.5698
  15    45.6714
  16   196.945
  17   146.127
  18   174.735
  19   255.166
  20   253.305
  21   258.737
  22   232.877
  23   199.541
  24   810.264
  25  1029.04
  26  1043.98
  27  1052.95
  28  1253.9
  29  1139.31
  30  1027.04
  31  1046.9
  32   983.955
  33  1021.1
  34  1130.51
  35   957.735
  36   975.686
  37  1200.47
  38  1120.84
  39  1093.25
  40   176.541
  41   171.873
  42   223.542
  43   173.174
  44   211.849
  45   229.029
  46   203.222
  47   196.787
  48    25.3176
  49    25.7492
  50    37.8794
  51    33.9
  52    31.3821
  53    25.9442
  54    21.3458
  55    92.7895
  56     8.1098
  57    11.362
  58    18.3782
  59    16.0457
  60    22.1127
  61    13.6299
  62    10.8645
  63    34.2733
