This file was gnenerated on 2021-06-22 02:10:13.476400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   188.307
   1   211.242
   2   226.725
   3   220.801
   4   171.163
   5    52.6231
   6    16.5129
   7    25.7272
   8  2600.05
   9  2865.77
  10  2514.36
  11  2021.06
  12  1297.67
  13   899.209
  14   500.685
  15   159.255
  16  6845.6
  17  7649.92
  18  6493.22
  19  6187.46
  20  4784.93
  21  3706.66
  22  2216.73
  23   881.381
  24  8372.41
  25  8625.39
  26  7757.31
  27  6415.68
  28  5416.63
  29  4129.7
  30  2451.96
  31  1064.69
  32  8617.22
  33  9133.72
  34  7861.68
  35  6880.8
  36  5497.31
  37  3954.33
  38  2480.15
  39  1000.45
  40  7732.49
  41  7645.72
  42  6844.5
  43  6010.22
  44  4968.75
  45  3665.97
  46  2194.28
  47   884.899
  48  2561.5
  49  2655.26
  50  2434.19
  51  1809.62
  52  1426.04
  53   815.314
  54   384.121
  55   141.313
  56   263.118
  57   287.592
  58   399.64
  59   229.534
  60   136.064
  61    22.2092
  62    40.8696
  63    41.9724
