This file was gnenerated on 2021-06-21 21:31:56.341885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1052
   1    32.0628
   2    14.9824
   3    18.4767
   4    17.1783
   5    16.8423
   6    13.0738
   7    43.9353
   8    45.5394
   9    45.2344
  10    38.3629
  11    29.8391
  12    33.9305
  13    26.8602
  14    24.1091
  15    34.0657
  16   248.624
  17   348.399
  18   340.751
  19   321.132
  20   307.903
  21   285.43
  22   285.19
  23   285.725
  24   856.146
  25  1016.97
  26   929.059
  27   977.55
  28   929.057
  29   985.081
  30   983.527
  31   946.901
  32   724.779
  33   936.177
  34   988.77
  35   959.088
  36   877.05
  37  1007.78
  38   941.849
  39   916.219
  40   279.035
  41   264.666
  42   247.908
  43   303.345
  44   313.272
  45   359.962
  46   278.581
  47   322.313
  48    24.3417
  49    32.7411
  50    31.0248
  51    28.5584
  52    32.7826
  53    25.0881
  54    32.1915
  55    61.5971
  56    20.8461
  57    17.7543
  58    21.129
  59    18.1568
  60    16.5754
  61    19.8035
  62    15.457
  63    50.2486
